    0.278424218067663531E+01    0.166802645751806300E+01   -0.308939131169067238E+00   -0.305373188268495505E+05   -0.907044728947172985E+01    1
   -0.308249240702670058E+01    0.173349325465259296E+01   -0.206857994309587356E+01   -0.304725543621148427E+05   -0.907378062280507613E+01    1
    0.289242200638499014E+01    0.117283223338980536E+01    0.149414443581451906E+01   -0.304151914786685447E+05   -0.907711395613841887E+01    1
    0.170140099426289382E+01    0.808170350035221197E+00    0.246344910739413514E+01   -0.303796575920855212E+05   -0.908044728947173496E+01    1
    0.226463093035382101E+01    0.613230354072679673E+00    0.379853638183290876E+01   -0.303791117075627008E+05   -0.908378062280507415E+01    1
   -0.690052932582203127E+00    0.322175504238748234E+01   -0.151579307416534270E+01   -0.303081609823960171E+05   -0.908711395613842221E+01    1
    0.761750238300610505E+00    0.223765643398919023E+01   -0.101068096123385054E+01   -0.302663087598272359E+05   -0.909044728947175251E+01    1
    0.344548518900998246E+00    0.188901805304579162E+01   -0.817301682419289577E+00   -0.301852437206159484E+05   -0.909378062280507216E+01    1
   -0.356840542447052123E+01    0.160388954706965925E+01   -0.194202598291520356E+01   -0.300502844970539772E+05   -0.909711395613840423E+01    1
    0.218531271559531604E+01    0.909541665624544859E+00    0.333158314700834168E+01   -0.300181015237074862E+05   -0.910044728947175585E+01    1
   -0.383338016481399801E+01    0.216836783793432364E+01   -0.219123539870657336E+01   -0.299845019252590646E+05   -0.910378062280506661E+01    1
    0.148599587506446085E-01    0.158110406090700684E+01    0.806838259498985799E+00   -0.299810086662459034E+05   -0.910711395613839692E+01    1
    0.214346321940164231E+00    0.687039521668842523E+00    0.222557389730624777E+01   -0.299122494269947019E+05   -0.911044728947176274E+01    1
   -0.383479131678510754E+01    0.210981455312969102E+01   -0.256487014770803246E+01   -0.298924645968115583E+05   -0.911378062280505929E+01    1
   -0.692921892142818407E+00    0.315091463878264610E+01   -0.151473546110966684E+01   -0.298574292794929970E+05   -0.911711395613841269E+01    1
   -0.355555963516235352E+01    0.305487275123596191E+01   -0.254888802766799927E+01   -0.298530248534744860E+05   -0.912044728947173589E+01    1
    0.175720060963127978E+00    0.244451876051329187E+01   -0.127808703274751068E+01   -0.298196126591741086E+05   -0.912378062280506796E+01    1
    0.308947647832539829E+01    0.164651008405568877E+01    0.215596846722810653E+00   -0.297983960371678550E+05   -0.912711395613841781E+01    1
    0.374348657660072703E+01    0.133306280899533092E+01    0.987194737131129152E+00   -0.297360196171900025E+05   -0.913044728947173923E+01    1
   -0.905571211620435079E+00    0.270607762673529439E+01   -0.150264845500557609E+01   -0.296675050168490670E+05   -0.913378062280505532E+01    1
    0.134010789536370289E+01    0.176546828426448954E+01   -0.508414960590882536E+00   -0.296333513277887105E+05   -0.913711395613839983E+01    1
   -0.869798306163641399E+00    0.308109265343445404E+01   -0.712639364426802757E+00   -0.296328882551924798E+05   -0.914044728947173013E+01    1
    0.712914578205356975E-01    0.251723144322103476E+01   -0.108068476008106718E+01   -0.296040354379401178E+05   -0.914378062280505866E+01    1
    0.845369499983297246E+00    0.174680647549627577E+01    0.567605683290477891E+00   -0.296019463045715856E+05   -0.914711395613839606E+01    1
    0.153752747621114949E+01    0.124992107870511360E+01    0.831427639626923565E+00   -0.295907306212668664E+05   -0.915044728947173525E+01    1
    0.157021807896558308E+01    0.153124666350499172E+01    0.552305827459838028E-01   -0.295091854885926514E+05   -0.915378062280508686E+01    1
   -0.407546187625178113E+01    0.301239569854532085E+01   -0.251416911107173524E+01   -0.294797586160169449E+05   -0.915711395613843138E+01    1
    0.352886720268221232E+01    0.146654969796524703E+01    0.448007321410609727E+00   -0.294776272174622682E+05   -0.916044728947176523E+01    1
    0.295679732064745338E+01    0.151102937919969116E+01    0.260204391111318323E+00   -0.294560131844325369E+05   -0.916378062280508132E+01    1
   -0.345867018703331297E+01    0.256960666616275635E+01   -0.245165954812312314E+01   -0.294497217501602208E+05   -0.916711395613840452E+01    1
   -0.483520458739528536E+00    0.240355247439036868E+01   -0.287761661094405596E+00   -0.294488638828618423E+05   -0.917044728947174548E+01    1
    0.343230635457394939E+01    0.693030757010884013E+00    0.410043046110039988E+01   -0.293911542126735294E+05   -0.917378062280508111E+01    1
    0.166914621814821551E+01    0.151203912139973085E+01    0.125426480107392102E+00   -0.293798536980068056E+05   -0.917711395613841496E+01    1
    0.483699691761856343E+00    0.741193450304168611E+00    0.206279876410373575E+01   -0.293634838022086333E+05   -0.918044728947174704E+01    1
   -0.713775102862507893E+00    0.179405665553371985E+01   -0.924109696569528793E+00   -0.293627985678977639E+05   -0.918378062280508267E+01    1
   -0.411649346695684848E+01    0.349638872195313155E+01   -0.271285070709212794E+01   -0.293288930128848951E+05   -0.918711395613840409E+01    1
   -0.140000970653212597E+01    0.175668320702771008E+01   -0.499855976600294127E-03   -0.292596155443231437E+05   -0.919044728947173439E+01    1
   -0.387241742761279362E+01    0.205565024965166288E+01   -0.232154535988528954E+01   -0.292186114949434304E+05   -0.919378062280508246E+01    1
    0.906433085009780370E+00    0.723954435283007403E+00    0.241110906095267552E+01   -0.291977830219818170E+05   -0.919711395613841809E+01    1
   -0.154932589507364771E+01    0.353549390776894601E+01   -0.168755984902785627E+01   -0.291207112768070583E+05   -0.920044728947173773E+01    1
   -0.131108393490206154E+01    0.361893033252210827E+01   -0.164279953602192030E+01   -0.291196182591286888E+05   -0.920378062280506626E+01    1
    0.310706423556841038E+01    0.167834676194364185E+01   -0.180943766265667882E+00   -0.290905020236583114E+05   -0.920711395613840544E+01    1
   -0.331448601668027631E+01    0.346741424152557531E+01   -0.240157131316930839E+01   -0.290777751751832147E+05   -0.921044728947173219E+01    1
    0.142602481459269015E+01    0.196830992994201881E+01   -0.832959093730984534E+00   -0.290695268000012802E+05   -0.921378062280507137E+01    1
   -0.200035391822437436E+01    0.373079898061692949E+01   -0.181492983965257437E+01   -0.290073811973965785E+05   -0.921711395613841411E+01    1
   -0.179503252075054576E+01    0.232361365362786154E+01   -0.160341713754154469E+01   -0.289907156060831039E+05   -0.922044728947174441E+01    1
   -0.295861437140906958E+00    0.844861740713378051E+00    0.117073269521826528E+01   -0.289872356732416010E+05   -0.922378062280507116E+01    1
    0.785562167742710926E+00    0.212539320025469758E+01   -0.103535222564947471E+01   -0.289856745907458571E+05   -0.922711395613841034E+01    1
    0.315383139167877857E+00    0.932129098186515126E+00    0.122584720584043971E+01   -0.289529386994250453E+05   -0.923044728947174065E+01    1
   -0.345702514654184334E+01    0.196050851828746131E+01   -0.179729816206029280E+01   -0.289197670975211549E+05   -0.923378062280506562E+01    1
   -0.105055789747582562E+01    0.198679936963736670E+01   -0.118219226905339792E+01   -0.289117720447913998E+05   -0.923711395613840658E+01    1
   -0.349333955426702314E+01    0.174223701044852941E+01   -0.187354262176391728E+01   -0.288673840206036330E+05   -0.924044728947173333E+01    1
   -0.906864682878968154E+00    0.911225274257105755E+00    0.967708082753688359E+00   -0.287945391561212600E+05   -0.924378062280506363E+01    1
   -0.261808224286638591E+01    0.203231556422415549E+01   -0.963842045055500307E+00   -0.287715125314085853E+05   -0.924711395613841169E+01    1
   -0.312833952284439842E+01    0.143838344726457734E+01   -0.151249198541908836E+01   -0.287540360858167078E+05   -0.925044728947174910E+01    1
   -0.304388870323920102E+01    0.247617387629617802E+01   -0.136117063415659967E+01   -0.286932438079153617E+05   -0.925378062280506697E+01    1
   -0.374555554197841190E+01    0.385260997716374831E+01   -0.258884897364572586E+01   -0.286874699878100910E+05   -0.925711395613839017E+01    1
   -0.404835612341723383E+01    0.389373737100546347E+01   -0.263453103437115743E+01   -0.286791263546966256E+05   -0.926044728947173112E+01    1
    0.105800481183604589E+01    0.653073835539063063E+00    0.314239534447546376E+01   -0.285542045101358453E+05   -0.926378062280507741E+01    1
    0.276515123653493156E+01    0.166592585597597465E+01   -0.166830860803020897E+00   -0.285484000554492632E+05   -0.926711395613841660E+01    1
   -0.119371603408367299E+01    0.364596106181829027E+01   -0.160077118354198866E+01   -0.285240451884586982E+05   -0.927044728947174157E+01    1
   -0.129396413073771743E+01    0.341643282652329194E+01   -0.161323739383123765E+01   -0.284966734539841091E+05   -0.927378062280506832E+01    1
    0.169733020600680362E+01    0.666679964128088942E+00    0.323910974138952490E+01   -0.284450371469844285E+05   -0.927711395613840573E+01    1
    0.769927541572618779E+00    0.886784367437091325E+00    0.243649957595039623E+01   -0.284367612763364777E+05   -0.928044728947174669E+01    1
   -0.162212249252165552E+01    0.179906294919895049E+01   -0.164973166767099499E+00   -0.283609681328419065E+05   -0.928378062280507166E+01    1
   -0.349332429227071017E+01    0.395234695743091535E+01   -0.245918053851785423E+01   -0.283253142517925480E+05   -0.928711395613839841E+01    1
   -0.375335642807451464E+00    0.104492156908941980E+01    0.511899785582015987E+00   -0.283107594043607423E+05   -0.929044728947173759E+01    1
   -0.344544921061214993E+01    0.183632471513791318E+01   -0.218117543793110169E+01   -0.283044914547054432E+05   -0.929378062280506434E+01    1
   -0.179263074152347812E+01    0.347624592591994830E+01   -0.172373893044359150E+01   -0.282910005369999526E+05   -0.929711395613838931E+01    1
   -0.101587109198765191E+01    0.365247254015691425E+01   -0.152815593770514724E+01   -0.282080685616954834E+05   -0.930044728947172317E+01    1
   -0.374115633964538574E+01    0.204397106170654297E+01   -0.232514840364456177E+01   -0.281121723627966167E+05   -0.930378062280506590E+01    1
    0.126545172799990269E+01    0.195281063426235346E+01   -0.290008027297220750E+00   -0.280187366159232697E+05   -0.930711395613840864E+01    1
   -0.122219683784848954E+01    0.297313392205380334E+01   -0.154520375377520924E+01   -0.278802126299901283E+05   -0.931044728947173894E+01    1
    0.138871427184659879E+01    0.198182513712537478E+01   -0.720783876863945849E+00   -0.278419119515181083E+05   -0.931378062280507280E+01    1
   -0.392225349392814948E+01    0.305555517871267268E+01   -0.243658538164110627E+01   -0.277569869582547835E+05   -0.931711395613840487E+01    1
    0.377202290690123299E+01    0.105008524097127331E+01    0.241162472577452291E+01   -0.276922306036878399E+05   -0.932044728947173873E+01    1
   -0.135071946534548992E+01    0.249556377944091512E+01   -0.147027562727647076E+01   -0.276862414371667874E+05   -0.932378062280507613E+01    1
   -0.194870131126072899E+01    0.272095995969141757E+01   -0.169861606690149092E+01   -0.275407884644226106E+05   -0.932711395613840111E+01    1
    0.231053770081055809E+01    0.177139062603468433E+01   -0.282829296909211436E+00   -0.275263681817026300E+05   -0.933044728947172253E+01    1
   -0.128860492038645003E+01    0.337485833511361433E+01   -0.158034671223283141E+01   -0.274987638966578525E+05   -0.933378062280506171E+01    1
   -0.222575130758347228E+00    0.946712017401258432E+00    0.925033793945869043E+00   -0.274772955037981992E+05   -0.933711395613840800E+01    1
    0.448197943558062306E+00    0.124554913895183073E+01    0.151575253200687854E+01   -0.273930761657093608E+05   -0.934044728947173830E+01    1
   -0.282904159985999026E+01    0.180912293385980649E+01   -0.183805132681695049E+01   -0.273915022079996488E+05   -0.934378062280507571E+01    1
    0.326687496730589366E+01    0.121956006163269892E+01    0.149702495287435600E+01   -0.273863073868650390E+05   -0.934711395613841489E+01    1
    0.119416503370222493E+01    0.150734454083154756E+01    0.116211554989453791E+01   -0.273599262415926023E+05   -0.935044728947175052E+01    1
   -0.348683375122233752E+01    0.255328138588683418E+01   -0.235606372531628505E+01   -0.273064134072678753E+05   -0.935378062280507372E+01    1
    0.226911438854990877E+00    0.120823578211859939E+01    0.145383252370161387E+01   -0.272918487262352392E+05   -0.935711395613840402E+01    1
   -0.384729692817349722E+01    0.354721843324841490E+01   -0.249143168658017133E+01   -0.272160233213954343E+05   -0.936044728947174143E+01    1
   -0.364329862594604492E+01    0.279569482803344727E+01   -0.203918093442916870E+01   -0.271738175329698461E+05   -0.936378062280506462E+01    1
    0.382408837583932026E+01    0.139162029966354961E+01    0.899451582768703517E+00   -0.271391494711183768E+05   -0.936711395613839670E+01    1
   -0.101861210866021601E+01    0.266615223631604481E+01   -0.143078831114870741E+01   -0.271369995463944360E+05   -0.937044728947172345E+01    1
   -0.216193573469378642E+01    0.185005612605597469E+01   -0.583229847300624549E+00   -0.270988041219570368E+05   -0.937378062280505908E+01    1
    0.343365271273660255E+01    0.145437418770298499E+01    0.106919397976496722E+01   -0.270097676919729056E+05   -0.937711395613839116E+01    1
    0.137138728694960577E+01    0.824361342621020343E+00    0.233544691235438862E+01   -0.269809459328678568E+05   -0.938044728947172501E+01    1
   -0.119921866896622653E+00    0.863524556287727174E+00    0.169653066952705256E+01   -0.269411039230683709E+05   -0.938378062280507841E+01    1
   -0.999505781626924161E+00    0.175812099828004564E+01   -0.923248232866354712E+00   -0.269306639409010095E+05   -0.938711395613841582E+01    1
    0.257396773428028958E+01    0.676192286152415445E+00    0.435531593536823713E+01   -0.269302459564695273E+05   -0.939044728947173546E+01    1
    0.166541316671220407E+01    0.188662023670190848E+01   -0.379666220953110312E+00   -0.268979638635644660E+05   -0.939378062280507464E+01    1
   -0.268303801340862780E+01    0.216623715691710128E+01   -0.189234822150215187E+01   -0.268888602202509974E+05   -0.939711395613841916E+01    1
