   -0.129587256779261040E+01   -0.910885266889807532E+00   -0.138539351894747220E+01    0.243496052506810612E+01   -0.573407802420031310E+00   -0.203911889953743099E+03
   -0.129587256779261040E+01   -0.910885266889807532E+00   -0.138539351894747220E+01    0.243496052506810612E+01   -0.573407802420031310E+00   -0.203911889953743099E+03
   -0.128034798108076320E+01   -0.931958396634799513E+00   -0.140320038414856141E+01    0.240836357205791307E+01   -0.537200215680724291E+00   -0.203910320085667507E+03
   -0.126663213617574755E+01   -0.895600937596354285E+00   -0.143068565179189156E+01    0.244234544446636814E+01   -0.538114349144002801E+00   -0.203906533855071160E+03
   -0.127116513737285608E+01   -0.868918047262634552E+00   -0.138643989681461477E+01    0.245529824571015132E+01   -0.585528222426891176E+00   -0.203906289898609515E+03
   -0.135194310799730655E+01   -0.100394928965378138E+01   -0.141246500582893320E+01    0.242241669645319124E+01   -0.526993716007279289E+00   -0.203905877893199118E+03
   -0.128333740767765647E+01   -0.884930920144734401E+00   -0.137306919724327581E+01    0.243059317382877094E+01   -0.576602137524585778E+00   -0.203897820869040800E+03
   -0.128333740767765647E+01   -0.884930920144734401E+00   -0.137306919724327581E+01    0.243059317382877094E+01   -0.576602137524585778E+00   -0.203897820869040800E+03
   -0.125895226521926684E+01   -0.892915087218494996E+00   -0.143021647512430161E+01    0.243620818657958083E+01   -0.535243140033780485E+00   -0.203883249266154621E+03
   -0.125895226521926684E+01   -0.892915087218494996E+00   -0.143021647512430161E+01    0.243620818657958083E+01   -0.535243140033780485E+00   -0.203883249266154621E+03
   -0.132653132394502471E+01   -0.961938812657281872E+00   -0.139330970886886440E+01    0.241649815852357097E+01   -0.543808972746861130E+00   -0.203879214252106948E+03
   -0.132653132394502471E+01   -0.961938812657281872E+00   -0.139330970886886440E+01    0.241649815852357097E+01   -0.543808972746861130E+00   -0.203879214252106948E+03
   -0.129934168884214163E+01   -0.988159854831296869E+00   -0.142657273586106870E+01    0.241188680424601509E+01   -0.514356912735010496E+00   -0.203873235050925075E+03
   -0.130135915894007770E+01   -0.968651436152018874E+00   -0.143592847588270756E+01    0.242574927114004968E+01   -0.510106709427648575E+00   -0.203870879471383546E+03
   -0.130135915894007770E+01   -0.968651436152018874E+00   -0.143592847588270756E+01    0.242574927114004968E+01   -0.510106709427648575E+00   -0.203870879471383546E+03
   -0.127263478823419440E+01   -0.819387965948454422E+00   -0.137566370382528191E+01    0.245760716764270004E+01   -0.604315370141922159E+00   -0.203866187231917536E+03
   -0.123655102596974498E+01   -0.797320815827385232E+00   -0.136885918286911012E+01    0.245569392766752337E+01   -0.606427880302341293E+00   -0.203862043612954437E+03
   -0.123655102596974498E+01   -0.797320815827385232E+00   -0.136885918286911012E+01    0.245569392766752337E+01   -0.606427880302341293E+00   -0.203862043612954437E+03
   -0.124433909023420419E+01   -0.804590761334011972E+00   -0.139293533837307737E+01    0.247236700214846783E+01   -0.597781212236670356E+00   -0.203853220986535092E+03
   -0.130307865131495682E+01   -0.922722132673797546E+00   -0.138963164272715467E+01    0.240892593782163456E+01   -0.552251165372186215E+00   -0.203852603998836855E+03
   -0.134169929043460279E+01   -0.970370034655091196E+00   -0.141525670214719979E+01    0.241850819063097333E+01   -0.530781367907716906E+00   -0.203852103206364433E+03
   -0.124822588719046212E+01   -0.852805090490194928E+00   -0.139001295546542902E+01    0.244587514065619871E+01   -0.584176164825694677E+00   -0.203850810641568785E+03
   -0.131936841123535942E+01   -0.907392403408661785E+00   -0.138439983710561432E+01    0.242771348499313433E+01   -0.574085654073810403E+00   -0.203850177815600489E+03
   -0.131856726133092739E+01   -0.943269323402660120E+00   -0.140261182397146156E+01    0.241097936891703801E+01   -0.539810113637307687E+00   -0.203847977368215112E+03
   -0.125225514749293154E+01   -0.805349469732508538E+00   -0.136219697714962429E+01    0.245608155568114483E+01   -0.624695441169166976E+00   -0.203845641147883811E+03
   -0.125225514749293154E+01   -0.805349469732508538E+00   -0.136219697714962429E+01    0.245608155568114483E+01   -0.624695441169166976E+00   -0.203845641147883811E+03
   -0.125690425127673500E+01   -0.857206020569720728E+00   -0.140922667391322420E+01    0.245813949193629444E+01   -0.561755195547916308E+00   -0.203845440620409136E+03
   -0.120090165736947263E+01   -0.765786293940129426E+00   -0.138233463797203027E+01    0.247089225402119794E+01   -0.609012394927816558E+00   -0.203841447119022490E+03
   -0.125269101870992738E+01   -0.797556480675573276E+00   -0.133204770933986949E+01    0.243259962976001187E+01   -0.636832633101209744E+00   -0.203837919574097299E+03
   -0.134929879649898954E+01   -0.102595982356744742E+01   -0.141042313992749802E+01    0.240153445783757213E+01   -0.519337965186287498E+00   -0.203835900440863298E+03
   -0.129316636808470786E+01   -0.870075968078409367E+00   -0.135321994408996238E+01    0.243642101932405586E+01   -0.606122636022199401E+00   -0.203833138293623989E+03
   -0.127463425232672023E+01   -0.857320804667376812E+00   -0.138823575734884064E+01    0.242586956662758979E+01   -0.574860099165571015E+00   -0.203829633383500465E+03
   -0.130974924743374288E+01   -0.963741584818079922E+00   -0.142639270257443540E+01    0.244053022938873099E+01   -0.527528575087482743E+00   -0.203827623537332869E+03
   -0.129673212454710463E+01   -0.885489944790895045E+00   -0.139870695798140332E+01    0.243062823243751946E+01   -0.566397354952584031E+00   -0.203827133020575786E+03
   -0.127041396897578629E+01   -0.808702168819292133E+00   -0.134939778822606238E+01    0.244980876653825241E+01   -0.632598412056375459E+00   -0.203822727347634071E+03
   -0.131950043076536794E+01   -0.940115935486132592E+00   -0.142283735542094303E+01    0.243548696816266297E+01   -0.533744855145577901E+00   -0.203813451731079880E+03
   -0.132710337481266283E+01   -0.983285762069681546E+00   -0.140185789918624870E+01    0.242125885687217890E+01   -0.536782419995226689E+00   -0.203810608913079164E+03
   -0.132421881757659143E+01   -0.921875245893250650E+00   -0.139534067516349380E+01    0.244007286713563998E+01   -0.561800679931559799E+00   -0.203809126389237974E+03
   -0.132421881757659143E+01   -0.921875245893250650E+00   -0.139534067516349380E+01    0.244007286713563998E+01   -0.561800679931559799E+00   -0.203809126389237974E+03
   -0.128748635308288861E+01   -0.891821629538853244E+00   -0.141339699836427224E+01    0.244799405812710535E+01   -0.558688611667763624E+00   -0.203806862724972518E+03
   -0.130000481811044910E+01   -0.973681127678911906E+00   -0.143090208125874252E+01    0.242037768667090791E+01   -0.510970912549518097E+00   -0.203795027610745507E+03
   -0.131268388690935112E+01   -0.919479663089295407E+00   -0.137667251448280425E+01    0.241301128391460384E+01   -0.571434850350370560E+00   -0.203794084027617203E+03
   -0.118906231199866852E+01   -0.714062006859675691E+00   -0.133233060448196672E+01    0.246982348012144293E+01   -0.668470872093175572E+00   -0.203792748131556124E+03
   -0.122867500554485609E+01   -0.796712659013327773E+00   -0.137589911353657768E+01    0.247379273899718832E+01   -0.609895760784535668E+00   -0.203790909735496626E+03
   -0.122867500554485609E+01   -0.796712659013327773E+00   -0.137589911353657768E+01    0.247379273899718832E+01   -0.609895760784535668E+00   -0.203790909735496626E+03
   -0.132977609861163515E+01   -0.975602341677776153E+00   -0.143080950981586374E+01    0.243478071767989279E+01   -0.520689298261789446E+00   -0.203773166123728487E+03
   -0.127732162985854281E+01   -0.866278987783752008E+00   -0.140858733963497418E+01    0.244511045280894646E+01   -0.566095951706408584E+00   -0.203763368971370596E+03
   -0.123733037240139510E+01   -0.811189341866810132E+00   -0.137336335572060531E+01    0.246735880474966596E+01   -0.605562981336637662E+00   -0.203761817548583451E+03
   -0.131716444949342204E+01   -0.100438885871207173E+01   -0.141747478693862927E+01    0.240373836075818037E+01   -0.516179212417814171E+00   -0.203761553370317927E+03
   -0.126722091170619500E+01   -0.854689297011749005E+00   -0.140528268961961977E+01    0.244370585757422942E+01   -0.570954488246832703E+00   -0.203755343164327428E+03
   -0.128694057886310098E+01   -0.866064522931929481E+00   -0.140362868879433567E+01    0.245310183433256546E+01   -0.570662621176258433E+00   -0.203751312195970115E+03
   -0.127056463870586089E+01   -0.863081325544834854E+00   -0.136343601192476349E+01    0.243836161284569242E+01   -0.600774308818729175E+00   -0.203750580221413912E+03
   -0.121767548718108110E+01   -0.797001264807703613E+00   -0.138408126099927298E+01    0.244210959883332990E+01   -0.596692612816947410E+00   -0.203744515191638357E+03
   -0.133633637405296035E+01   -0.974704159309618845E+00   -0.142468951012169498E+01    0.242860650176453863E+01   -0.523429316802802802E+00   -0.203738492898566790E+03
   -0.126028832179453332E+01   -0.913505123860979928E+00   -0.140302477678303372E+01    0.241988431810686144E+01   -0.547879370796641396E+00   -0.203737988448640976E+03
   -0.130133037813795482E+01   -0.900679107081025165E+00   -0.138970269327899576E+01    0.241598753176495906E+01   -0.561510776784516885E+00   -0.203728374615073420E+03
   -0.125370450519689669E+01   -0.832150789657541523E+00   -0.140497675416032575E+01    0.246713505054274673E+01   -0.579097229546432501E+00   -0.203725353446452374E+03
   -0.127590401667184228E+01   -0.861401403951036038E+00   -0.138678728201771673E+01    0.242331413488051162E+01   -0.574656391715535619E+00   -0.203725223529615192E+03
   -0.126634485109184780E+01   -0.873894300844358263E+00   -0.139252868458699819E+01    0.243970721527534540E+01   -0.564027006521126140E+00   -0.203725123909685266E+03
   -0.125005966788265788E+01   -0.831941069452510007E+00   -0.135312313244615035E+01    0.244615526713165110E+01   -0.612933183779918345E+00   -0.203720363649508471E+03
   -0.125005966788265788E+01   -0.831941069452510007E+00   -0.135312313244615035E+01    0.244615526713165110E+01   -0.612933183779918345E+00   -0.203720363649508471E+03
   -0.122957445543104349E+01   -0.782203930023265492E+00   -0.134413764227756416E+01    0.244499925587670486E+01   -0.628227521381512943E+00   -0.203720360731479445E+03
   -0.122957445543104349E+01   -0.782203930023265492E+00   -0.134413764227756416E+01    0.244499925587670486E+01   -0.628227521381512943E+00   -0.203720360731479445E+03
   -0.123876121058233757E+01   -0.776476646883020649E+00   -0.134643207617160510E+01    0.245079676212002617E+01   -0.642331233201672624E+00   -0.203716379570741054E+03
   -0.126533701386857089E+01   -0.850769250999907634E+00   -0.137958955733989685E+01    0.245814262764439606E+01   -0.596457048829907244E+00   -0.203715909521387459E+03
   -0.122552647242159551E+01   -0.840643884022139964E+00   -0.141666518574415701E+01    0.245331270657403877E+01   -0.558036796262901369E+00   -0.203713451322623030E+03
   -0.131728737068537249E+01   -0.949516604960220612E+00   -0.141952627159199185E+01    0.244331965384799688E+01   -0.537617032798571870E+00   -0.203709800510606442E+03
   -0.131728737068537249E+01   -0.949516604960220612E+00   -0.141952627159199185E+01    0.244331965384799688E+01   -0.537617032798571870E+00   -0.203709800510606442E+03
   -0.125100522160179928E+01   -0.789200279305776853E+00   -0.133642597307207223E+01    0.245656060864263548E+01   -0.648817436252997481E+00   -0.203702342891309002E+03
   -0.119267229768231520E+01   -0.711944536549369289E+00   -0.133419426697863197E+01    0.247437404966057795E+01   -0.670008973047401035E+00   -0.203697513875448124E+03
   -0.119267229768231520E+01   -0.711944536549369289E+00   -0.133419426697863197E+01    0.247437404966057795E+01   -0.670008973047401035E+00   -0.203697513875448124E+03
   -0.126060933661250907E+01   -0.812779594854752929E+00   -0.137698931317238582E+01    0.245749913396115982E+01   -0.601402958120340614E+00   -0.203688525988448902E+03
   -0.127242633875745881E+01   -0.808702910685498821E+00   -0.134084580274917942E+01    0.244173170041761356E+01   -0.635138714201879395E+00   -0.203684197816167369E+03
   -0.127242633875745881E+01   -0.808702910685498821E+00   -0.134084580274917942E+01    0.244173170041761356E+01   -0.635138714201879395E+00   -0.203684197816167369E+03
   -0.122549111574754477E+01   -0.860085472773022275E+00   -0.140600292653794057E+01    0.243616089346677489E+01   -0.558423050670208809E+00   -0.203683144798881955E+03
   -0.121588897276924435E+01   -0.788688344660302576E+00   -0.139204647064095743E+01    0.245625086016656935E+01   -0.596949971035356519E+00   -0.203676571588378323E+03
   -0.123886264110828925E+01   -0.778769919577849912E+00   -0.133377861193409331E+01    0.244234186844197154E+01   -0.647491606248683738E+00   -0.203674112783500561E+03
   -0.125620655913854762E+01   -0.842067459698403908E+00   -0.138218937894402139E+01    0.244561791901518077E+01   -0.595030206992997357E+00   -0.203658875928005472E+03
   -0.125620655913854762E+01   -0.842067459698403908E+00   -0.138218937894402139E+01    0.244561791901518077E+01   -0.595030206992997357E+00   -0.203658875928005472E+03
   -0.128896211342956768E+01   -0.880751337942291102E+00   -0.141084700228149273E+01    0.245346184575633330E+01   -0.560637249595498766E+00   -0.203644062602226427E+03
   -0.120964832859552462E+01   -0.755673356593383083E+00   -0.137412978434587352E+01    0.247398254824777375E+01   -0.622088085425883008E+00   -0.203640315980346003E+03
   -0.128149025878890654E+01   -0.923655135123128801E+00   -0.143335658853690306E+01    0.243657536096803451E+01   -0.524414358849145223E+00   -0.203639445409862532E+03
   -0.124574096805210655E+01   -0.817879935740257302E+00   -0.134230309438488704E+01    0.243947998726238868E+01   -0.625541522571387176E+00   -0.203635517491777648E+03
   -0.130476979217545619E+01   -0.883694585757949014E+00   -0.139049048589332314E+01    0.243466527295742896E+01   -0.571539910549436314E+00   -0.203624640506481398E+03
   -0.130476979217545619E+01   -0.883694585757949014E+00   -0.139049048589332314E+01    0.243466527295742896E+01   -0.571539910549436314E+00   -0.203624640506481398E+03
   -0.123449042682185706E+01   -0.829631630129750164E+00   -0.140949477226394837E+01    0.244814700634891125E+01   -0.566376598630220940E+00   -0.203621210852122488E+03
   -0.124694684654778953E+01   -0.838565031876816747E+00   -0.135377818685503692E+01    0.243219144536404919E+01   -0.605446955661165021E+00   -0.203620723595071780E+03
   -0.120499685308405446E+01   -0.767351424959862527E+00   -0.136510077622896464E+01    0.247134899477827075E+01   -0.628560859058434396E+00   -0.203614714117285274E+03
